974908800;2715.306601
974912400;2809.535805
974916000;2733.449863
974919600;2620.366979
974923200;2508.726887
974926800;2349.975431
974930400;2164.492371
974934000;2001.475499
974937600;1949.395571
974941200;1899.586361
974944800;1884.920618
974948400;1931.127055
974952000;2030.356293
974955600;2248.729796
974959200;2554.770376
974962800;2795.478693
974966400;2938.875547
974970000;2870.010329
974973600;2764.893313
974977200;2740.154765
974980800;2729.883064
974984400;2717.319604
974988000;2711.765155
974991600;2786.919632
974995200;2863.140738
974998800;2950.054413
975002400;2915.476466
975006000;2778.162277
975009600;2617.081702
975013200;2432.660632
975016800;2245.797334
975020400;2062.589439
975024000;1906.030849
975027600;1855.630684
975031200;1830.500514
975034800;1863.153052
975038400;1940.078426
975042000;2112.781383
975045600;2390.249412
975049200;2606.499761
975052800;2724.112927
975056400;2663.466882
975060000;2587.617118
975063600;2581.241165
975067200;2575.650743
975070800;2566.559209
975074400;2553.29718
975078000;2586.918338
975081600;2648.931316
975085200;2733.909092
975088800;2682.760491
975092400;2553.222403
975096000;2411.489637
975099600;2262.304982
975103200;2128.372821
975106800;1969.860373
975110400;1814.020058
975114000;1775.922786
975117600;1763.39217
975121200;1798.129608
975124800;1878.798365
975128400;2053.334258
975132000;2331.021966
975135600;2581.030212
975139200;2726.597307
975142800;2682.977912
975146400;2609.50405
975150000;2598.436516
975153600;2578.088177
975157200;2562.511313
975160800;2539.649408
975164400;2598.386858
975168000;2681.778915
975171600;2800.02149
975175200;2771.602029
975178800;2649.210966
975182400;2519.326186
975186000;2362.878566
975189600;2210.466957
975193200;2046.831004
975196800;1893.722412
975200400;1859.217548
975204000;1857.214056
975207600;1892.422185
975211200;1985.661008
975214800;2184.964373
975218400;2493.55394
975222000;2739.872308
975225600;2903.879087
975229200;2856.232332
975232800;2755.88876
975236400;2697.469076
975240000;2653.474972
975243600;2599.827688
975247200;2581.422928
975250800;2647.925173
975254400;2738.912962
975258000;2854.815779
975261600;2821.688532
975265200;2705.291451
975268800;2582.273193
975272400;2430.996188
975276000;2277.681552
975279600;2117.504522
975283200;1957.1651
975286800;1903.740982
975290400;1872.987977
975294000;1888.289995
975297600;1951.143076
975301200;2072.551339
975304800;2195.055677
975308400;2293.14717
975312000;2386.320584
975315600;2435.844086
975319200;2457.506161
975322800;2467.675591
975326400;2431.33064
975330000;2382.930018
975333600;2344.8084
975337200;2364.366199
975340800;2430.954353
975344400;2500.655644
975348000;2462.400381
975351600;2373.813981
975355200;2259.22383
975358800;2131.037635
975362400;2010.767458
975366000;1878.389816
975369600;1759.190057
975373200;1702.440261
975376800;1665.659971
975380400;1677.950591
975384000;1727.082457
975387600;1803.22166
975391200;1863.863903
975394800;1929.74555
975398400;2017.787294
975402000;2099.048202
975405600;2154.112816
975409200;2211.924686
975412800;2199.445576
975416400;2148.914418
975420000;2093.467267
975423600;2075.54703
975427200;2133.159167
975430800;2214.264639
975434400;2205.75238
975438000;2113.980828
975441600;2016.148356
975445200;1911.635312
975448800;1832.658752
975452400;1713.867938
975456000;1601.963203
975459600;1561.154375
975463200;1548.656329
975466800;1583.190054
975470400;1661.74514
975474000;1836.517715
975477600;2136.523147
975481200;2410.006169
975484800;2564.872115
975488400;2527.864141
975492000;2452.522134
975495600;2450.074043
975499200;2453.164177
975502800;2457.397921
975506400;2441.271643
975510000;2468.631509
975513600;2539.90269
975517200;2661.48358
975520800;2621.066872
975524400;2502.920968
975528000;2372.18297
975531600;2228.444268
975535200;2090.265714
975538800;1922.789
975542400;1766.267954
975546000;1709.513602
975549600;1689.532475
975553200;1720.523881
975556800;1787.488586
975560400;1931.952486
975564000;2178.240891
975567600;2410.099018
975571200;2528.225681
975574800;2481.488117
975578400;2417.689143
975582000;2420.503804
975585600;2432.642516
975589200;2431.161412
975592800;2419.579605
975596400;2461.83144
975600000;2540.447684
975603600;2640.708865
975607200;2587.636756
975610800;2458.770755
975614400;2334.701182
975618000;2200.618601
975621600;2076.31722
975625200;1932.342854
975628800;1786.432103
975632400;1735.007658
975636000;1716.773786
975639600;1745.581036
975643200;1819.393481
975646800;1987.613237
975650400;2262.047706
975654000;2515.776547
975657600;2660.918463
975661200;2629.002658
975664800;2555.381968
975668400;2549.509112
975672000;2548.767881
975675600;2543.188023
975679200;2524.448219
975682800;2536.933403
975686400;2608.267246
975690000;2722.824922
975693600;2690.269362
975697200;2572.99262
975700800;2441.548016
975704400;2301.438315
975708000;2163.154199
975711600;2014.579226
975715200;1877.42806
975718800;1840.092454
975722400;1845.999044
975726000;1891.291449
975729600;1988.081452
975733200;2209.022289
975736800;2513.110789
975740400;2739.40058
975744000;2854.681816
975747600;2789.002953
975751200;2698.31052
975754800;2694.860411
975758400;2681.471282
975762000;2664.158347
975765600;2626.84505
975769200;2648.593841
975772800;2721.929524
975776400;2813.131519
975780000;2751.662978
975783600;2609.944458
975787200;2462.860707
975790800;2300.134211
975794400;2152.135336
975798000;1990.761986
975801600;1838.98551
975805200;1785.884002
975808800;1764.30493
975812400;1793.68317
975816000;1873.282255
975819600;2049.408663
975823200;2329.793194
975826800;2591.079904
975830400;2767.412086
975834000;2741.887426
975837600;2671.742009
975841200;2648.64785
975844800;2632.154926
975848400;2604.191544
975852000;2576.488858
975855600;2601.460602
975859200;2664.641481
975862800;2732.658289
975866400;2672.137777
975870000;2538.09398
975873600;2401.63708
975877200;2257.321278
975880800;2123.931978
975884400;1978.519212
975888000;1823.718539
975891600;1768.829025
975895200;1735.073189
975898800;1749.104421
975902400;1798.878683
975906000;1893.186242
975909600;2001.29672
975913200;2134.038138
975916800;2258.51883
975920400;2317.787571
975924000;2354.1597
975927600;2357.091825
975931200;2312.329796
975934800;2281.118988
975938400;2270.294305
975942000;2308.750116
975945600;2389.73276
975949200;2456.996321
975952800;2429.340579
975956400;2330.329702
975960000;2206.25911
975963600;2089.216556
975967200;1984.711129
975970800;1865.889545
975974400;1752.364395
975978000;1716.730606
975981600;1701.728006
975985200;1716.767674
975988800;1760.612986
975992400;1842.861588
975996000;1903.727309
975999600;1968.051218
976003200;2078.369182
976006800;2149.35408
976010400;2190.102221
976014000;2238.592026
976017600;2215.492568
976021200;2168.122775
976024800;2135.738038
976028400;2131.77265
976032000;2197.566539
976035600;2268.219281
976039200;2261.944412
976042800;2188.14479
976046400;2101.303555
976050000;2012.067308
976053600;1942.077184
976057200;1828.748861
976060800;1727.675709
976064400;1691.232794
976068000;1683.471404
976071600;1720.841612
976075200;1812.656553
976078800;1997.65411
976082400;2284.328321
976086000;2537.063624
976089600;2682.301634
976093200;2636.315587
976096800;2557.999524
976100400;2548.577892
976104000;2551.962251
976107600;2545.322709
976111200;2518.935663
976114800;2543.961082
976118400;2606.864061
976122000;2688.3078
976125600;2648.444559
976129200;2540.142564
976132800;2439.392195
976136400;2313.423959
976140000;2170.57186
976143600;1989.6615
976147200;1830.477267
976150800;1774.505881
976154400;1743.466649
976158000;1754.604095
976161600;1800.53017
976165200;1938.891341
976168800;2224.642732
976172400;2504.151503
976176000;2671.567041
976179600;2622.43505
976183200;2529.38375
976186800;2503.589672
976190400;2495.367389
976194000;2487.649273
976197600;2471.486609
976201200;2500.68597
976204800;2572.432258
976208400;2669.443832
976212000;2642.579542
976215600;2538.487726
976219200;2432.226802
976222800;2295.199376
976226400;2154.256011
976230000;1986.213735
976233600;1821.478384
976237200;1767.820072
976240800;1744.16563
976244400;1771.560574
976248000;1845.962473
976251600;2006.803259
976255200;2279.77404
976258800;2525.871092
976262400;2671.98816
976266000;2632.911288
976269600;2560.91012
976273200;2552.07358
976276800;2543.070326
976280400;2534.49541
976284000;2521.914434
976287600;2561.062389
976291200;2626.801072
976294800;2691.494883
976298400;2633.563395
976302000;2502.496065
976305600;2360.000326
976309200;2207.294213
976312800;2067.350613
976316400;1895.720169
976320000;1729.980582
976323600;1674.120252
976327200;1645.876276
976330800;1661.869383
976334400;1723.691464
976338000;1863.657564
976341600;2109.375033
976345200;2349.26227
976348800;2506.667966
976352400;2471.781908
976356000;2395.877025
976359600;2374.617159
976363200;2351.167667
976366800;2320.248131
976370400;2287.66674
976374000;2308.587788
976377600;2379.246096
976381200;2485.129611
976384800;2461.513893
976388400;2349.493594
976392000;2240.890559
976395600;2118.89605
976399200;2005.268593
976402800;1860.340105
976406400;1721.596399
976410000;1681.677334
976413600;1669.234883
976417200;1702.358571
976420800;1795.423667
976424400;1966.442296
976428000;2237.513023
976431600;2491.684433
976435200;2654.508099
976438800;2611.813854
976442400;2537.080287
976446000;2512.173956
976449600;2490.270147
976453200;2453.927079
976456800;2447.878779
976460400;2492.758076
976464000;2546.355836
976467600;2601.034581
976471200;2530.105976
976474800;2396.567927
976478400;2266.358407
976482000;2117.048066
976485600;1988.900678
976489200;1831.869739
976492800;1661.749403
976496400;1601.107223
976500000;1575.4635
976503600;1588.62477
976507200;1634.195257
976510800;1707.677653
976514400;1790.181089
976518000;1908.911291
976521600;2020.452911
976525200;2068.048449
976528800;2078.328381
976532400;2063.812069
976536000;2024.403419
976539600;1979.739129
976543200;1959.60286
976546800;1968.394674
976550400;2038.143292
976554000;2126.09223
976557600;2112.148128
976561200;2028.946274
976564800;1922.486901
976568400;1823.953792
976572000;1744.151404
976575600;1636.773712
976579200;1524.975674
976582800;1470.866957
976586400;1445.014301
976590000;1455.781838
976593600;1490.482352
976597200;1543.38204
976600800;1582.498571
976604400;1662.570752
976608000;1745.839203
976611600;1818.08645
976615200;1880.453401
976618800;1950.817906
976622400;1942.338056
976626000;1890.977133
976629600;1864.745494
976633200;1890.086115
976636800;1985.291235
976640400;2083.562943
976644000;2094.154414
976647600;2038.703123
976651200;1964.622422
976654800;1879.287475
976658400;1797.54847
976662000;1673.36291
976665600;1566.003952
976669200;1531.245158
976672800;1519.395406
976676400;1552.200485
976680000;1636.240227
976683600;1805.15876
976687200;2060.963934
976690800;2312.962924
976694400;2492.306787
976698000;2455.276898
976701600;2369.112157
976705200;2352.127505
976708800;2362.090929
976712400;2348.371089
976716000;2318.420529
976719600;2336.248101
976723200;2401.900971
976726800;2505.792
976730400;2471.563429
976734000;2350.698817
976737600;2234.922676
976741200;2105.63766
976744800;1990.391085
976748400;1833.967269
976752000;1670.705448
976755600;1609.722106
976759200;1585.415456
976762800;1606.930475
976766400;1669.908575
976770000;1806.01459
976773600;2025.628912
976777200;2257.425975
976780800;2422.770234
976784400;2389.66496
976788000;2316.98101
976791600;2307.952228
976795200;2320.148762
976798800;2308.472346
976802400;2289.509308
976806000;2316.540098
976809600;2372.114843
976813200;2458.060982
976816800;2411.55072
976820400;2280.227303
976824000;2155.636794
976827600;2019.419156
976831200;1905.086966
976834800;1755.711903
976838400;1607.479347
976842000;1550.062923
976845600;1530.028264
976849200;1556.767575
976852800;1625.596678
976856400;1762.325484
976860000;1953.309669
976863600;2172.246756
976867200;2343.885681
976870800;2328.634522
976874400;2261.146022
976878000;2258.061845
976881600;2261.514725
976885200;2230.257674
976888800;2200.977808
976892400;2221.543464
976896000;2310.940605
976899600;2429.386732
976903200;2392.574873
976906800;2257.945043
976910400;2127.351047
976914000;1986.933159
976917600;1866.375744
976921200;1712.628898
976924800;1553.467077
976928400;1497.07845
976932000;1479.582011
976935600;1498.837289
976939200;1557.206943
976942800;1660.809895
976946400;1771.569573
976950000;1934.317872
976953600;2121.531195
976957200;2142.769006
976960800;2056.535745
976964400;2022.412564
976968000;2010.468036
976971600;1966.560316
976975200;1915.83193
976978800;1926.915347
976982400;2009.190352
976986000;2124.626463
976989600;2078.867858
976993200;1937.363846
976996800;1847.282664
977000400;1770.780145
977004000;1713.502261
977007600;1606.271425
977011200;1465.875414
977014800;1407.411438
977018400;1379.795638
977022000;1394.557867
977025600;1450.243247
977029200;1533.923479
977032800;1612.441012
977036400;1749.639128
977040000;1933.506337
977043600;1977.47951
977047200;1953.205817
977050800;1981.054768
977054400;1960.331202
977058000;1895.772423
977061600;1875.655528
977065200;1915.761558
977068800;1994.556156
977072400;2122.285575
977076000;2128.67064
977079600;2035.265664
977083200;1949.638923
977086800;1860.971261
977090400;1793.876958
977094000;1674.353673
977097600;1529.225619
977101200;1484.47302
977104800;1467.679749
977108400;1496.653814
977112000;1557.617889
977115600;1656.258824
977119200;1732.754845
977122800;1802.335752
977126400;1900.077113
977130000;1974.002363
977133600;2032.694665
977137200;2075.42045
977140800;2044.516658
977144400;1990.823429
977148000;1955.702796
977151600;1948.738881
977155200;2009.904807
977158800;2104.432899
977162400;2107.595957
977166000;2036.434159
977169600;1954.201244
977173200;1862.444512
977176800;1766.52852
977180400;1644.791003
977184000;1531.720103
977187600;1484.165624
977191200;1465.865929
977194800;1492.985266
977198400;1562.630632
977202000;1667.495904
977205600;1760.756049
977209200;1841.120022
977212800;1940.30537
977216400;2001.650888
977220000;2027.379607
977223600;2058.389969
977227200;2041.473074
977230800;2002.696023
977234400;2007.290119
977238000;2099.142577
977241600;2196.149855
977245200;2313.037933
977248800;2328.025519
977252400;2271.074247
977256000;2176.655323
977259600;2064.093414
977263200;1932.630426
977266800;1787.27752
